ttl,total_len,protocol,t_delta,label
-0.5905063888112534,-1.5966033578746095,0,-0.6215227883365454,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.116280800330512,BENIGN
-0.9949495780307126,0.6129258437621986,0,-0.24589982037112476,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0234387285655581,BENIGN
-1.3391004789245733,0.2654829201286021,0,-1.0930348167155677,MALICIOUS
0.0413394327634328,-0.7572245292131807,1,-1.2536415661134659,MALICIOUS
0.5219058520704611,-2.3360980010040486,1,0.7696248221438481,MALICIOUS
0.08028186921780475,0.4200024994766916,0,1.5574550551919661,MALICIOUS
0.518236311597932,-0.5572120208872602,0,-0.1067519954863636,BENIGN
-0.23434869472932188,1.5061943999176086,0,-0.0025576212716908035,MALICIOUS
-1.1364557354464755,0.725635999183978,0,-0.1159956864847815,BENIGN
0.4705398370456895,-0.9769990065337398,1,-1.0189943286330643,MALICIOUS
0.63269871492048,0.9029190176287389,1,0.9607232901180327,MALICIOUS
3.320181511259795,-0.4603062351984257,1,-0.1169485669691964,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0551613954010377,BENIGN
-0.03259986159276257,-0.678606735252708,1,1.17495665294709,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1024152638328851,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1165659141762424,BENIGN
-0.4380954282863887,0.45994035871826616,0,0.308281851264682,MALICIOUS
0.518236311597932,-0.5055289351865484,0,-0.1028354316055405,BENIGN
0.518236311597932,0.5050599727112975,0,-0.0802214018415538,BENIGN
0.518236311597932,-0.5544432841532935,1,-0.1153204168501568,BENIGN
0.518236311597932,-0.5996659841414163,1,-0.1139698775809075,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155305007364845,BENIGN
-0.893767568546629,-0.5821306514929605,0,-0.116528399196541,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1157705966065733,BENIGN
-1.158518296073734,0.725635999183978,0,-0.115515494744604,BENIGN
-0.893767568546629,-0.4335417801034142,1,-0.1168960459976145,BENIGN
0.11634044999427595,0.7341751651224683,1,-0.22826765791878978,MALICIOUS
-0.6632423955229966,-2.1202333123090567,0,-0.040806628854645116,MALICIOUS
0.5394575065974186,-1.9037136362658487,1,-0.09441673022082417,MALICIOUS
-0.09437946136456112,0.5849604981035998,0,1.531194020461653,MALICIOUS
-0.14319503435103695,0.38836051847799047,1,-0.3300170329926357,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0711652857416428,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1155530097243053,BENIGN
-1.0482054929374405,0.6038115828894433,0,-0.1156955666471706,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1158681355537969,BENIGN
-1.2713115084133446,0.15547123355947415,1,0.48385725794382256,MALICIOUS
1.0719885779500937,-0.17289117984010585,1,-0.7412682715897437,MALICIOUS
0.518236311597932,-0.5396766882388044,1,-0.1154029498054999,BENIGN
0.3159735974253214,-0.006821379746558476,0,1.5715022500737326,MALICIOUS
0.518236311597932,-0.602434720875383,1,-0.1115088949124975,BENIGN
0.1652353415617918,3.7001821637088703,0,-0.1168510280219728,BENIGN
2.2979237444117286,-0.07805126037764723,1,-0.27569560100067386,MALICIOUS
3.033368223105432,0.2651027891008501,0,-0.1159656745010204,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155305007364845,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1161382434076467,BENIGN
-0.8735878465688048,-0.2880006489664337,1,0.33116273908605093,MALICIOUS
-0.017195434721303717,1.1434843472407066,1,-0.10723576652872287,MALICIOUS
-0.6670707962831541,0.9638539343284647,0,0.3224885429096325,MALICIOUS
-1.3310379103581036,1.7714557871195136,0,1.510428296282869,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1155530097243053,BENIGN
-0.13485930737313268,1.1012564265262859,1,0.35968465005623357,MALICIOUS
-0.893767568546629,0.7284047359179445,0,-0.1063468337055888,BENIGN
-0.893767568546629,-0.561826582110538,0,-0.1169485669691964,BENIGN
1.3198180115080098,-0.1424860675692428,1,0.6588055296832023,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.116145746403587,BENIGN
0.518236311597932,-0.4095460617423694,1,-0.0348507853907152,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1163408242980342,BENIGN
0.518236311597932,-0.5821306514929605,1,-0.1155755187121262,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1154029498054999,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1167684950666298,BENIGN
0.3971169885516136,-0.4421291921756337,1,1.8858033741506781,MALICIOUS
0.29253796138691235,1.6990294412455687,1,0.8863874307206403,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.11513284195165,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1156505486715289,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1169335609773158,BENIGN
-0.8248264533670132,0.5535374911819998,1,-2.624742852060824,MALICIOUS
0.4274288721125269,1.1498648244392249,1,-1.5740435229712861,MALICIOUS
1.0567508739968836,-0.19038644236350485,1,-2.6416469305629238,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1158306205740955,BENIGN
-1.485647329766239,-1.6903144394625782,0,0.09076496528055099,MALICIOUS
-0.893767568546629,-0.568286967823127,0,-0.1168510280219728,BENIGN
0.518236311597932,-0.2886445576924902,0,-0.11568056065529,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1169410639732561,BENIGN
-0.8018731065589039,1.568010297673611,1,-1.0948001485875658,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.115297907862336,BENIGN
0.7214440170761278,-0.2971894446118141,1,2.0942187487545625,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1169035489935547,BENIGN
-0.716745087888831,-1.1841171283026652,1,-0.013059746771912125,MALICIOUS
0.5083404138588844,1.2406000572026765,0,-0.8539490658475687,MALICIOUS
-1.1143931748192166,-0.3984711148065027,0,-0.1003519399493097,BENIGN
1.0242165847363358,0.898722942757266,1,-0.20256251199450037,MALICIOUS
0.0026232902554638596,-0.3836508164076779,1,-0.7237722612851475,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1157030696431108,BENIGN
0.7790579643363981,-0.14006770008961347,1,0.4755619587657629,MALICIOUS
-1.158518296073734,0.725635999183978,0,-0.1159056505334982,BENIGN
-1.4538514871781014,-1.6218241738111139,1,1.87828993414251,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1057390910344266,BENIGN
-0.9396705012817341,-0.430994839678886,1,0.9256239943642447,MALICIOUS
1.4606466743226199,-0.4927587423315155,1,1.38600159076941,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1158756385497371,BENIGN
-0.893767568546629,-0.4603062351984257,0,-0.115515494744604,BENIGN
0.518236311597932,3.21934488424332,0,-0.0657031046971231,BENIGN
0.03551373031565386,1.1717060016219722,0,1.7192238346514988,MALICIOUS
-0.18123473333369353,-1.734356952110739,0,0.1558141659090924,MALICIOUS
0.1977851719263651,1.2902756944204252,0,-0.7034056237341269,MALICIOUS
1.2351442336417848,-0.17428521127496133,0,0.010157363483779328,MALICIOUS
0.4910187126324327,0.5254644992359326,1,-0.5991304059377015,MALICIOUS
-1.1364557354464755,-0.5932055984288274,0,-0.1167684950666298,BENIGN
3.033368223105432,0.725635999183978,0,-0.1169485669691964,BENIGN
0.7243198112550946,0.8072221988932199,0,2.1038567457357296,MALICIOUS
0.2955935490648658,0.8155863828460688,0,0.6922183358138516,MALICIOUS
0.03094423762384146,2.6669678630800937,1,-0.9540795608078552,MALICIOUS
-0.41262191900162193,-0.6945835788560601,0,-0.33879085905802814,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1165584111803021,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155455067283651,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.1405917686807181,BENIGN
2.87893029871462,-0.5821306514929605,0,-0.0772427124532649,BENIGN
-0.8795406732820068,1.6060318680448993,1,1.088760779509096,MALICIOUS
0.19395403647482748,0.6753729481987779,1,-0.32968540781139394,MALICIOUS
0.518236311597932,-0.5848993882269272,1,-0.115763093610633,BENIGN
1.6716757403532396,0.9076880453323509,1,1.988019687112106,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.11457293578989998,-0.3210680339222487,0,0.31027902925283674,MALICIOUS
0.9117741159771221,-0.5459713209242261,1,0.48507276329730054,MALICIOUS
-0.40726390547818414,-0.03361677063283658,0,-0.8218651173238948,MALICIOUS
0.5347609408693514,1.643647221938021,0,-0.46412367231275065,MALICIOUS
0.6901945980620892,0.23692615701126943,1,0.5425666071613161,MALICIOUS
-0.8951761536397159,-1.0231461787326357,0,1.0870752487924809,MALICIOUS
-0.4506718068968792,-0.12430257344589751,1,1.3257597911170755,MALICIOUS
0.518236311597932,-0.5055289351865484,0,-0.1122666975024652,BENIGN
-1.0930104558336489,0.17660213227078203,1,-0.5946528282478024,MALICIOUS
-1.2302965113071769,-1.3397728343952702,0,-0.43648281777089787,MALICIOUS
-0.08438050840690024,0.6841475353785099,1,0.43428402786457865,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1157030696431108,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1164608722330785,BENIGN
0.518236311597932,-0.5978201596521051,1,-0.115815614582215,BENIGN
3.033368223105432,0.725635999183978,0,-0.1169410639732561,BENIGN
0.4899221836974017,-0.13450058261058578,0,1.5593035074068973,MALICIOUS
-1.158518296073734,-0.3837045188920136,0,-0.1169560699651366,BENIGN
0.7012077744209138,0.20377850530831318,0,0.8994022104548319,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1165884231640632,BENIGN
-1.092330614191958,0.696102807355,0,-0.1145551112642489,BENIGN
3.033368223105432,0.6185781788039323,0,-0.115845626565976,BENIGN
1.6148479501747415,0.7824163428228224,0,-0.5633200389575158,MALICIOUS
0.518236311597932,-0.5885910372055495,1,-0.1160782194401246,BENIGN
-0.893767568546629,0.725635999183978,0,-0.1167159740950479,BENIGN
-0.8989046494973951,-0.5632255181874669,1,-0.2346355516934773,MALICIOUS
0.8634738000737018,-1.6310911618902357,1,-1.1298269597628587,MALICIOUS
1.1159010499986401,-1.1002179735937232,0,0.43588504970321823,MALICIOUS
-0.893767568546629,-0.2388072964810895,0,-0.1169335609773158,BENIGN
3.0048360026213983,-0.5474087812959261,0,-1.233446487801406,MALICIOUS
1.043464696019981,-0.5004366747363405,0,1.0018463274812688,MALICIOUS
0.518236311597932,-0.5802848270036494,1,-0.116445866241198,BENIGN
0.4804897108162841,1.620315762901424,1,0.2556510643115127,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1153504288339179,BENIGN
-2.0600323182822455,-0.7923280732140796,1,-0.7323815989020859,MALICIOUS
-1.1143931748192166,-0.5821306514929605,0,-0.1169335609773158,BENIGN
-0.25881694933135363,-0.66145331534746,0,1.4955811625784394,MALICIOUS
-1.8037683647326865,-1.2777471800920222,1,-0.8559539099287082,MALICIOUS
0.518236311597932,-0.5839764759822716,1,-0.1161532493995273,BENIGN
0.601072826156636,0.04880370865318043,1,-0.03482699209133765,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1160857224360648,BENIGN
-1.180580856700993,0.725635999183978,0,-0.1155830217080664,BENIGN
-0.0041615066620918455,0.5249888160295654,1,-0.27804652066391855,MALICIOUS
-0.5011091388617076,-0.9864437090320818,0,-0.3297466570520253,MALICIOUS
1.5046964965013407,0.29772646311952417,0,-0.13720997961936054,MALICIOUS
-0.18910917863794863,0.3964902189847817,0,1.9997315875767852,MALICIOUS
-1.445158163440634,1.2098890285856456,0,0.19660740052015319,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1151478479435305,BENIGN
0.518236311597932,-0.156668106706744,0,-0.1156955666471706,BENIGN
0.518236311597932,-0.5212184433456931,0,-0.1155229977405443,BENIGN
0.48242679218942636,0.7875618154755477,0,1.653907680804394,MALICIOUS
1.8791261055653417,-0.27065929454288495,0,0.1860923890097335,MALICIOUS
-0.019659936323098922,-2.2262143654771704,0,-1.3414199450864728,MALICIOUS
-0.893767568546629,-0.568286967823127,0,-0.1169260579813755,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0673612667999237,BENIGN
-1.0702680535646991,0.725635999183978,0,-0.1165734171721826,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1157180756349914,BENIGN
-0.893767568546629,-0.1179057924312103,0,-0.1166484471315854,BENIGN
0.518236311597932,-0.5581349331319158,1,-0.1158381235700358,BENIGN
0.7720322256758606,3.355909335170105,1,0.47048325695994725,MALICIOUS
1.8426155936285924,-0.14158509764342764,1,-0.8998301005531636,MALICIOUS
1.9375354744243147,2.02903186343236,0,-0.09020664750979078,MALICIOUS
0.31085860632923235,-0.9972883518739936,1,0.1772772014107136,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1134746798488494,BENIGN
0.518236311597932,-0.5978201596521051,1,-0.1002769099899069,BENIGN
0.7733175496382895,-1.9144658773286753,1,-1.8860966163235486,MALICIOUS
0.518236311597932,-0.6052034576093497,1,-0.1169560699651366,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1047862105500118,BENIGN
3.320181511259795,-0.4307730433694474,1,-0.1169560699651366,BENIGN
-0.9221657444646425,0.2196235411033447,0,-0.5127183391208331,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1164908842168396,BENIGN
-1.092330614191958,0.725635999183978,0,-0.1159131535294385,BENIGN
0.194379112142163,0.8224732770906519,1,1.0247921537812201,MALICIOUS
-0.5230681607619412,1.0083963607700557,1,-2.332388120756616,MALICIOUS
0.21081808025072815,-2.0234570263756217,0,0.44624942059989287,MALICIOUS
-1.0133654844573823,-0.7064549848782643,1,-0.23154451336441167,MALICIOUS
-0.6890539220449333,-1.592246698761948,1,-0.3032353627562222,MALICIOUS
0.07414949736991588,-0.4257243647782501,0,-1.3868077264539485,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1169410639732561,BENIGN
0.518236311597932,-0.6070492820986608,0,-0.1166034291559438,BENIGN
-0.7202867685756082,0.0699633690463325,1,-0.9898172178179363,MALICIOUS
0.518236311597932,-0.5562891086426046,1,-0.115515494744604,BENIGN
-0.3250975468773766,0.9208939144067303,1,-0.7501223784574632,MALICIOUS
0.518236311597932,-0.5765931780250272,1,-0.1167009681031673,BENIGN
1.380035040159122,0.959654849627034,0,-1.9819756007887557,MALICIOUS
-0.893767568546629,-0.561826582110538,0,-0.1169560699651366,BENIGN
-0.3968445554619378,-1.1797487979563464,0,0.31872380553764296,MALICIOUS
0.518236311597932,-0.5867452127162384,0,-0.1141349434915935,BENIGN
0.0010790384988850425,-0.042970160174607065,1,-0.7223336572013428,MALICIOUS
0.8839606174751095,-1.2349544944586135,0,0.5734459036243976,MALICIOUS
0.518236311597932,-0.6005888963860718,1,0.2175875130198127,BENIGN
-0.7085831339762539,0.8360622702665802,0,-0.20539191363360887,MALICIOUS
0.518236311597932,-0.5848993882269272,1,-0.1168735370097936,BENIGN
0.518236311597932,-0.5996659841414163,1,-0.1107811043062909,BENIGN
0.518236311597932,-0.5950514229181385,1,-0.1154929857567832,BENIGN
-0.4187166124458548,1.9389953572622478,1,-0.15439379449229731,MALICIOUS
-1.1494095330460457,-0.8455559777425125,0,-0.2669371296013323,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.4652389000204456,BENIGN
-2.0835619761371085,1.0185059645154841,1,-1.7031113166463854,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,8.720177590433067,BENIGN
1.7665572487874222,0.20573434719211536,0,0.0837528526634032,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.0120491807282217,BENIGN
2.8817343671674442,0.9685951448180372,1,-0.05356923269663486,MALICIOUS
1.1425468133617285,-3.524236275385191,0,-2.1701371228623683,MALICIOUS
0.518236311597932,0.2558736666542944,0,0.1168522895256902,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.0092068067705752,BENIGN
0.8569898845178906,0.3981149948585849,1,-0.7007651140637527,MALICIOUS
-0.09319432182834277,0.4578602513282916,0,0.5475941950528603,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1164233572533772,BENIGN
-0.893767568546629,-0.5978201596521051,1,-0.1160482074563635,BENIGN
2.0558624772264373,0.12657398198032324,0,0.3526146297576269,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1162132733670495,BENIGN
-0.893767568546629,-0.5627494943551936,0,-0.1164008482655563,BENIGN
-0.3223682265363185,-0.9162044242920895,0,1.0128117153852207,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.1165959261600035,BENIGN
0.518236311597932,-0.2221948760772893,0,-0.1167009681031673,BENIGN
-0.7446216133077485,-1.662133264507699,0,-0.4779988082417361,MALICIOUS
-1.3875177479457477,2.6771179891937553,1,0.07153552538860031,MALICIOUS
2.521707244196534,0.4905719101301958,0,-1.174531780879793,MALICIOUS
0.37727834487898027,0.6940593220339616,0,1.8801773628669511,MALICIOUS
-0.9461959563224619,-1.1991020837672148,0,-0.5910325573061602,MALICIOUS
-0.27709625809230465,-0.07435516682556795,1,1.1929220380462335,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1165734171721826,BENIGN
0.49756589559801606,0.2819618998569979,0,0.9301218177025737,MALICIOUS
2.457844343479673,0.16886232455037395,0,0.4867040205413532,MALICIOUS
-0.5619007473964535,0.1619905196699723,1,2.278061869066254,MALICIOUS
0.518236311597932,-0.568286967823127,1,-0.1154704767689623,BENIGN
0.518236311597932,-0.5904368616948606,1,-0.1164908842168396,BENIGN
0.518236311597932,-0.5442912494620823,1,-0.1148927460815612,BENIGN
-0.2100840194524363,0.20001798265031345,1,0.23981518015060907,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
0.5672095138290872,0.6179469738825739,0,-1.5235141653088273,MALICIOUS
-0.9351802246872346,-1.0122046118781383,0,-1.7773188341599304,MALICIOUS
-0.893767568546629,-0.3993940270511582,0,-0.1104584754808591,BENIGN
-2.1017176297848295,0.9395824484589345,0,-0.7393597148312749,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.1157030696431108,BENIGN
0.11940903724498336,0.4509866225936468,0,1.0076956231622696,MALICIOUS
-0.6181616057944522,1.2376348759700684,0,-0.4296832426333085,MALICIOUS
-0.2226613388893967,1.1909592922263224,0,1.0532179496899643,MALICIOUS
-1.4498605118593626,0.36091549462431505,1,-1.0224893042221552,MALICIOUS
0.518236311597932,-0.5885910372055495,1,2.696359784804165,BENIGN
-2.1906731275760034,-2.0950131435443664,1,-1.8268758198723523,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1157480876187525,BENIGN
-0.6805400618360072,0.8101343110849982,0,0.1852029501999163,MALICIOUS
-0.1846131145443068,-0.8296266302408024,0,1.0465129487353682,MALICIOUS
-0.743727909040146,0.6647863301770245,0,0.6079826176632737,MALICIOUS
0.4061276560036643,0.6420107302358782,0,-1.2309618562567954,MALICIOUS
-0.32688717754994906,0.4539641596513134,0,-1.7375965105036693,MALICIOUS
1.205930651343901,-1.372997252333464,1,-0.4903878893886094,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-1.1143931748192166,0.725635999183978,0,0.0104147891169594,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.116745986078809,BENIGN
-1.357081341719063,0.6979486318443109,0,-0.1156730576593497,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1162132733670495,BENIGN
1.9748135296365559,0.6422545688597036,0,-0.05594870169507515,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1045386116839827,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169410639732561,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1158681355537969,BENIGN
0.02463899295191567,1.3890904473851666,0,-0.45320881386735534,MALICIOUS
-1.0527157145713042,0.3364651563665418,1,1.0760403834075194,MALICIOUS
-0.5289930464871673,1.635870928688877,1,0.9855262440389275,MALICIOUS
0.518236311597932,-0.4750728311129147,0,0.1095368684839228,BENIGN
0.37083699241558093,1.1390804114960247,0,-2.2936343726135773,MALICIOUS
